date,y_true,y_pred
1159,0.0,0.30876714
1160,0.0,0.30876714
1161,0.0,0.30876714
1162,0.0,0.30876714
1163,0.0,0.30876714
1164,0.0,0.30876714
1165,0.0,0.30876714
1166,0.0,0.30876714
1167,0.0,0.30876714
1168,0.0,0.30876714
1169,0.0,0.30876714
1170,0.0,0.30876714
1171,0.0,0.30876714
1172,0.0,0.30876714
1173,0.0,0.30876714
1174,0.0,0.30876714
1175,0.0,0.30876714
1176,0.0,0.30876714
1177,0.0,0.30876714
1178,0.0,0.30876714
1179,0.0,0.30876714
1180,0.0,0.30876714
1181,0.0,0.30876714
1182,0.0,0.30876714
1183,0.0,0.30876714
1184,0.0,0.30876714
1185,0.0,0.30876714
1186,0.0,0.30876714
1187,0.0,0.30876714
1188,0.0,0.30876714
1189,0.0,0.30876714
1190,0.0,0.30876714
1191,0.0,0.30876714
1192,0.0,0.30876714
1193,0.0,0.30876714
1194,0.0,0.30876714
1195,0.0,0.30876714
1196,0.2304625808888508,0.30876714
1197,0.46749133443741453,0.30876714
1198,0.7111469004260506,0.30876714
1199,0.9999999999999998,0.30876714
