date,y_true,y_pred
1112,0.0,2.4402385
1113,0.0,2.4402385
1114,0.0,2.4402385
1115,0.0,2.4402385
1116,0.0,2.4402385
1117,0.0,2.4402385
1118,0.0,2.4402385
1119,0.0,2.4402385
1120,0.0,2.4402385
1121,0.0,2.4402385
1122,0.0,2.4402385
1123,0.0,2.4402385
1124,0.0,2.4402385
1125,0.0,2.4402385
1126,0.0,2.4402385
1127,0.0,2.4402385
1128,0.0,2.4402385
1129,6.874451980385087,2.4402385
1130,10.1160863913537,2.4402385
1131,10.373444,2.4402385
1132,10.373444,2.4402385
1133,3.4989920196149122,10.29727
1134,0.2573576086462982,1.1367998
1135,0.0,0.40131253
1136,0.0,0.26509446
1137,0.0,0.90016633
1138,0.0,1.4405987
1139,0.0,1.7972367
1140,0.0,1.168484
1141,0.0,4.208381
1142,0.0,4.012917
1143,0.0,2.4402385
1144,0.0,2.4402385
1145,0.0,2.4402385
1146,0.0,2.4402385
1147,0.0,2.4402385
1148,0.0,2.4402385
1149,0.0,2.4402385
1150,0.0,2.4402385
1151,0.0,2.4402385
1152,0.0,2.4402385
