date,y_true,y_pred
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,5.922954730843885,3.1510139
99,8.73136304288554,3.1510139
99,8.971024,3.1510139
99,8.971024,3.1510139
99,3.0480692691561155,17.896315
99,0.2396609571144593,0.39082164
99,0.0,-0.11200227
99,0.0,0.744106
99,0.0,2.4816813
99,0.0,3.8501925
99,0.0,4.0832577
99,0.0,2.5644047
99,0.0,1.4747263
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,0.0,3.1510139
99,2.587303326521986,3.1510139
99,4.92114940892114,3.1510139
99,7.011625197761986,3.1510139
99,8.971024,3.1510139
