date,y_true,y_pred
1112,0.0,-8.148221e-05
1113,0.0,-0.00010994678
1114,0.0,4.910343e-05
1115,0.0,0.00025953236
1116,0.0,0.0018870921
1117,0.0,0.0018870921
1118,0.0,0.0018870921
1119,0.0,0.0018870921
1120,0.0,0.0018870921
1121,0.0,0.0018870921
1122,0.0,0.0018870921
1123,0.0,0.0018870921
1124,0.0,0.0018870921
1125,0.2111241036676405,0.0018870921
1126,0.3099124888120361,0.0018870921
1127,0.3170429999999999,0.0018870921
1128,0.3170429999999999,0.0018870921
1129,0.1059188963323594,0.16905631
1130,0.0071305111879638,0.10042192
1131,0.0,0.00961249
1132,0.0,-0.0003645418
1133,0.0,0.00046518774
1134,0.0,0.0019227677
1135,0.0,0.0014872978
1136,0.0,4.910343e-05
1137,0.0,0.00025953236
1138,0.0,0.0018870921
1139,0.0,0.0018870921
1140,0.0,0.0018870921
1141,0.0,0.0018870921
1142,0.0,0.0018870921
1143,0.0,0.0018870921
1144,0.0,0.0018870921
1145,0.0,0.0018870921
1146,0.0,0.0018870921
1147,0.0,0.0018870921
1148,0.0,0.0018870921
1149,0.0,0.0018870921
1150,0.0,0.0018870921
1151,0.0,0.0018870921
1152,0.0,0.0018870921
