date,y_true,y_pred
1112,0.0,0.11447447
1113,0.0,0.11447447
1114,0.0,0.11447447
1115,0.0,0.11447447
1116,0.0,0.11447447
1117,0.0,0.11447447
1118,0.0,0.11447447
1119,0.0,0.11447447
1120,0.0,0.11447447
1121,0.0,0.11447447
1122,0.0,0.11447447
1123,0.0,0.11447447
1124,0.0,0.11447447
1125,0.0,0.11447447
1126,0.0,0.11447447
1127,0.0,0.11447447
1128,0.0,0.11447447
1129,0.0,0.11447447
1130,0.0,0.11447447
1131,0.0,0.11447447
1132,0.0,0.11447447
1133,0.0,0.11447447
1134,0.0,0.11447447
1135,0.0,0.11447447
1136,0.0,0.11447447
1137,0.0,0.11447447
1138,0.0,0.11447447
1139,0.0,0.11447447
1140,0.0,0.11447447
1141,0.0,0.11447447
1142,0.0,0.11447447
1143,0.0,0.11447447
1144,0.0,0.11447447
1145,0.0,0.11447447
1146,0.0,0.11447447
1147,0.0,0.11447447
1148,0.0,0.11447447
1149,1.507057152375498,0.11447447
1150,2.242668456194782,0.11447447
1151,2.32369,0.11447447
1152,2.32369,0.11447447
