date,y_true,y_pred
99,61.576355,4.6819596
99,18.700914006511965,27.602526
99,0.7986412641533831,8.766024
99,0.0,1.2083149
99,0.0,0.9332436
99,0.0,9.597426
99,0.0,13.384878
99,0.0,23.061354
99,0.0,-1.100431
99,0.0,2.1309037
99,0.0,2.8258529
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
99,0.0,4.6819596
