date,y_true,y_pred
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
99,0.0,0.07377103
