date,y_true,y_pred
1112,0.0,0.33777326
1113,0.0,0.33777326
1114,0.0,0.33777326
1115,0.0,0.33777326
1116,0.0,0.33777326
1117,4.974517001653966,0.33777326
1118,7.278479213539363,0.33777326
1119,7.427765000000001,0.33777326
1120,7.427765000000001,0.33777326
1121,2.453247998346034,3.4489124
1122,0.1492857864606379,13.005487
1123,0.0,0.76391643
1124,0.0,0.020495657
1125,0.0,0.15599523
1126,0.0,0.116290145
1127,0.0,0.033060882
1128,0.0,0.4865045
1129,0.0,0.15457404
1130,0.0,0.33777326
1131,0.0,0.33777326
1132,0.0,0.33777326
1133,0.0,0.33777326
1134,0.0,0.33777326
1135,0.0,0.33777326
1136,0.0,0.33777326
1137,1.9777591928150269,0.33777326
1138,4.017175991494356,0.33777326
1139,5.9098820202376325,0.33777326
1140,7.427764999999999,0.33777326
1141,11.714011256234986,8.768086
1142,10.838354008505643,4.2606444
1143,8.945647979762366,0.2511995
1144,7.427764999999999,0.62831455
1145,1.1637595509499843,5.7790127
1146,0.0,1.3779685
1147,0.0,0.4309803
1148,0.0,-0.026294079
1149,4.8102198802099245,0.12474267
1150,7.168674477151997,-0.022497516
1151,7.427765000000001,-0.047439113
1152,7.427765000000001,3.7106557
