date,y_true,y_pred
1112,0.0,-0.2670804
1113,0.0,1.9232366
1114,0.0,5.8269715
1115,0.0,4.008514
1116,0.0,1.7308289
1117,0.0,1.7308289
1118,0.0,1.7308289
1119,0.0,1.7308289
1120,0.0,1.7308289
1121,16.706566128235682,1.7308289
1122,24.46696103619792,1.7308289
1123,24.975025,1.7308289
1124,24.975025,1.7308289
1125,8.268458871764315,9.537278
1126,0.5080639638020783,2.038025
1127,0.0,0.0027622476
1128,0.0,0.09456368
1129,0.0,0.215922
1130,0.0,0.10167469
1131,0.0,0.106642224
1132,0.0,0.045460824
1133,0.0,-0.04684857
1134,0.0,0.11562592
1135,0.0,1.7308289
1136,0.0,1.7308289
1137,0.0,1.7308289
1138,0.0,1.7308289
1139,0.0,1.7308289
1140,0.0,1.7308289
1141,0.0,1.7308289
1142,0.0,1.7308289
1143,0.0,1.7308289
1144,0.0,1.7308289
1145,0.0,1.7308289
1146,0.0,1.7308289
1147,0.0,1.7308289
1148,0.0,1.7308289
1149,0.0,1.7308289
1150,0.0,1.7308289
1151,0.0,1.7308289
1152,0.0,1.7308289
