date,y_true,y_pred
99,0.0,3.7416043
99,2.435411257050298,4.499155
99,4.936665354374261,5.0920315
99,7.295065761631838,3.839098
99,9.279881,1.8431046
99,13.131589180106726,3.504228
99,13.457317968027859,6.650123
99,11.264696238368161,7.5385566
99,9.279881,4.697704
99,2.9927615628429747,5.9462543
99,0.1657786775978789,1.3194122
99,0.0,-0.49324194
99,0.0,0.55907124
99,0.0,2.1650538
99,0.0,5.074911
99,0.0,7.165218
99,0.0,4.1007276
99,0.0,3.150709
99,0.0,1.9029188
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
99,0.0,1.8431046
