date,y_true,y_pred
1112,0.0,2.0382707
1113,0.0,2.0382707
1114,0.0,2.0382707
1115,0.0,2.0382707
1116,0.0,2.0382707
1117,0.0,2.0382707
1118,0.0,2.0382707
1119,0.0,2.0382707
1120,0.0,2.0382707
1121,6.199304186271043,2.0382707
1122,8.99428550447356,2.0382707
1123,9.085953,2.0382707
1124,9.085953,2.0382707
1125,2.8866488137289568,5.7270513
1126,0.091667495526441,1.0695852
1127,0.0,0.008727215
1128,0.0,0.4785975
1129,0.0,3.181269
1130,0.0,6.181999
1131,0.0,9.304792
1132,0.0,6.450758
1133,0.0,1.4789555
1134,0.0,2.0382707
1135,0.0,2.0382707
1136,0.0,2.0382707
1137,5.969571712391868,2.0382707
1138,8.824355283443165,2.0382707
1139,9.085953,2.0382707
1140,9.085953,2.0382707
1141,3.1163812876081316,5.3216476
1142,0.2615977165568344,1.0142802
1143,0.0,0.008727215
1144,0.0,0.4980419
1145,0.0,3.0695407
1146,0.0,4.5209994
1147,0.0,7.0033484
1148,0.0,5.0160723
1149,0.0,0.6156361
1150,0.0,1.6925057
1151,0.0,2.0382707
1152,0.0,2.0382707
