date,y_true,y_pred
1112,0.0,15.711389
1113,0.0,11.044477
1114,0.0,6.687468
1115,0.0,7.0387135
1116,0.0,5.9789915
1117,0.0,5.9789915
1118,0.0,5.9789915
1119,0.0,5.9789915
1120,0.0,5.9789915
1121,0.0,5.9789915
1122,0.0,5.9789915
1123,0.0,5.9789915
1124,0.0,5.9789915
1125,17.881745890296298,5.9789915
1126,26.24890570545449,5.9789915
1127,26.852846,5.9789915
1128,26.852846,5.9789915
1129,8.971100109703702,39.90566
1130,0.6039402945455087,7.4692807
1131,0.0,1.4338255
1132,0.0,0.631805
1133,0.0,6.3804746
1134,0.0,10.230615
1135,0.0,9.499383
1136,0.0,12.525736
1137,0.0,3.289765
1138,0.0,4.7913713
1139,0.0,5.9789915
1140,0.0,5.9789915
1141,0.0,5.9789915
1142,0.0,5.9789915
1143,0.0,5.9789915
1144,0.0,5.9789915
1145,0.0,5.9789915
1146,0.0,5.9789915
1147,0.0,5.9789915
1148,0.0,5.9789915
1149,0.0,5.9789915
1150,0.0,5.9789915
1151,0.0,5.9789915
1152,0.0,5.9789915
