date,y_true,y_pred
1112,0.43544199999999994,0.014581292
1113,0.13224497501013838,0.118236914
1114,0.0056476555260299,0.082712196
1115,0.0,0.0036906656
1116,0.0,0.0007325246
1117,0.0,0.0034713575
1118,0.0,-0.0019190651
1119,0.0,-0.0031678157
1120,0.0,0.000380452
1121,0.0,0.0051427935
1122,0.0,0.013109796
1123,0.0,0.014581292
1124,0.0,0.014581292
1125,0.0,0.014581292
1126,0.0,0.014581292
1127,0.0,0.014581292
1128,0.0,0.014581292
1129,0.0,0.014581292
1130,0.0,0.014581292
1131,0.0,0.014581292
1132,0.0,0.014581292
1133,0.0,0.014581292
1134,0.0,0.014581292
1135,0.0,0.014581292
1136,0.0,0.014581292
1137,0.0,0.014581292
1138,0.0,0.014581292
1139,0.0,0.014581292
1140,0.0,0.014581292
1141,0.0,0.014581292
1142,0.0,0.014581292
1143,0.0,0.014581292
1144,0.0,0.014581292
1145,0.0,0.014581292
1146,0.0,0.014581292
1147,0.0,0.014581292
1148,0.0,0.014581292
1149,0.0,0.014581292
1150,0.0,0.014581292
1151,0.0,0.014581292
1152,0.0,0.014581292
