date,y_true,y_pred
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
99,0.0,0.035734355
