date,y_true,y_pred
1112,63.331222,36.19869
1113,44.58206415667127,60.45017
1114,32.479696434102976,42.861664
1115,25.288070669047702,33.456905
1116,21.110407,23.31484
1117,21.94251128137019,22.207178
1118,22.627086148410058,46.467644
1119,22.5394351445615,52.712734
1120,21.110407,45.27272
1121,30.26685395764867,38.234226
1122,31.005230125957155,39.21521
1123,25.76247784183154,33.43562
1124,21.110407,39.41937
1125,6.600436005267677,53.494686
1126,0.2102759957954978,19.077301
1127,0.0,2.207158
1128,0.0,3.3290489
1129,0.0,14.49414
1130,0.0,27.070694
1131,0.0,30.886948
1132,0.0,21.913998
1133,3.283098054564601,31.914352
1134,8.755043075891304,27.374342
1135,15.24697268178123,27.374342
1136,21.110407000000002,27.374342
1137,98.08376046589805,41.25483
1138,96.79699392410869,48.08363
1139,90.30506431821875,44.616905
1140,84.44162999999999,38.043655
1141,4.185178479537334,38.91478
1142,0.0,-4.6665874
1143,0.0,1.2264496
1144,0.0,5.237898
1145,95.43518642437613,23.291142
1146,142.35030797537118,31.834278
1147,147.772852,36.79138
1148,147.772852,22.96796
1149,52.33766557562387,53.1905
1150,5.422544024628815,39.97009
1151,0.0,-11.496758
1152,0.0,3.2423363
