date,y_true,y_pred
1112,0.0,1.7821451
1113,2.167792058275354,1.248791
1114,2.5513779999999997,3.2860518
1115,2.5513779999999997,5.1720085
1116,2.5513779999999997,1.3210574
1117,0.3835859417246461,7.6403646
1118,0.0,0.909156
1119,0.0,1.2111707
1120,0.0,1.0168072
1121,1.8589673281051529,1.9418728
1122,2.551378,8.796308
1123,2.551378,2.4194648
1124,2.551378,2.2196524
1125,0.6924106718948473,6.5740385
1126,0.0,1.9556861
1127,0.0,1.2443166
1128,0.0,0.8847858
1129,0.8420635434947225,1.3796015
1130,1.2436937760931326,8.834152
1131,1.275689,3.31335
1132,1.275689,2.2147253
1133,0.43362545650527756,2.8214295
1134,0.0319952239068675,1.4754176
1135,0.0,1.2647076
1136,0.0,1.0932554
1137,0.0,1.2252096
1138,0.0,1.0433635
1139,0.0,0.8402834
1140,0.0,0.83229464
1141,0.0,1.0607034
1142,0.0,1.2842878
1143,0.0,1.3210574
1144,0.0,1.3210574
1145,0.0,1.3210574
1146,0.0,1.3210574
1147,0.0,1.3210574
1148,0.0,1.3210574
1149,0.0,1.3210574
1150,0.0,1.3210574
1151,0.0,1.3210574
1152,0.0,1.3210574
