date,y_true,y_pred
1112,25.54931,9.6423
1113,7.9619100121284765,24.814518
1114,0.4735725452117459,11.332884
1115,0.0,13.774806
1116,0.0,6.787112
1117,0.0,3.4680696
1118,0.0,10.710256
1119,0.0,17.919739
1120,0.0,16.739792
1121,0.0,14.234193
1122,0.0,5.5059347
1123,0.0,5.8511147
1124,0.0,5.8511147
1125,0.0,5.8511147
1126,0.0,5.8511147
1127,0.0,5.8511147
1128,0.0,5.8511147
1129,16.939673243550033,5.8511147
1130,24.92159106713017,5.8511147
1131,25.54931,5.8511147
1132,25.54931,5.8511147
1133,8.609636756449968,23.671701
1134,0.6277189328698293,2.9472694
1135,0.0,-0.009931328
1136,0.0,0.51919436
1137,0.0,4.416756
1138,0.0,10.072647
1139,0.0,14.34568
1140,0.0,16.45501
1141,0.0,16.960747
1142,0.0,5.5059347
1143,0.0,5.8511147
1144,0.0,5.8511147
1145,0.0,5.8511147
1146,0.0,5.8511147
1147,0.0,5.8511147
1148,0.0,5.8511147
1149,0.0,5.8511147
1150,0.0,5.8511147
1151,0.0,5.8511147
1152,0.0,5.8511147
