date,y_true,y_pred
1112,0.0,1.0049499
1113,0.0,1.0049499
1114,0.0,1.0049499
1115,0.0,1.0049499
1116,0.0,1.0049499
1117,0.0,1.0049499
1118,0.0,1.0049499
1119,0.0,1.0049499
1120,0.0,1.0049499
1121,0.0,1.0049499
1122,0.0,1.0049499
1123,0.0,1.0049499
1124,0.0,1.0049499
1125,0.0,1.0049499
1126,0.0,1.0049499
1127,0.0,1.0049499
1128,0.0,1.0049499
1129,0.0,1.0049499
1130,0.0,1.0049499
1131,0.0,1.0049499
1132,0.0,1.0049499
1133,0.0,1.0049499
1134,0.0,1.0049499
1135,0.0,1.0049499
1136,0.0,1.0049499
1137,0.0,1.0049499
1138,0.0,1.0049499
1139,0.0,1.0049499
1140,0.0,1.0049499
1141,0.0,1.0049499
1142,0.0,1.0049499
1143,0.0,1.0049499
1144,0.0,1.0049499
1145,0.0,1.0049499
1146,0.0,1.0049499
1147,0.0,1.0049499
1148,0.0,1.0049499
1149,6.793956877538744,1.0049499
1150,11.18439021292555,1.0049499
1151,12.840267,1.0049499
1152,12.840267,1.0049499
