date,y_true,y_pred
1159,0.0,0.19079028
1160,0.0,0.19079028
1161,0.0,0.19079028
1162,0.0,0.19079028
1163,0.0,0.19079028
1164,0.0,0.19079028
1165,0.0,0.19079028
1166,0.0,0.19079028
1167,0.0,0.19079028
1168,0.0,0.19079028
1169,0.0,0.19079028
1170,0.0,0.19079028
1171,0.0,0.19079028
1172,0.0,0.19079028
1173,0.0,0.19079028
1174,0.0,0.19079028
1175,0.0,0.19079028
1176,0.2281792269610431,0.19079028
1177,0.4765094965251397,0.19079028
1178,0.7341006585391145,0.19079028
1179,1.0,0.19079028
1180,0.7718207730389568,0.74640995
1181,0.5234905034748603,0.597743
1182,0.2658993414608854,0.585934
1183,0.0,0.5668575
1184,0.0,0.14173642
1185,0.0,0.14039578
1186,0.0,0.12594584
1187,0.0,0.07465955
1188,0.2617360876852861,-0.049571488
1189,0.49700214090936623,-0.03612952
1190,0.7418767740060223,0.051799655
1191,1.0,0.19079028
1192,0.7382639123147138,0.6711856
1193,0.5029978590906337,0.74798054
1194,0.2581232259939777,0.64500505
1195,0.0,0.51918757
1196,0.0,0.026204865
1197,0.0,0.10533353
1198,0.0,0.1286606
1199,0.0,0.077258416
