date,y_true,y_pred
99,0.0,0.69770056
99,0.0,0.8865303
99,0.0,0.93635774
99,0.0,0.8534764
99,0.0,0.91732913
99,0.0,0.91732913
99,0.0,0.91732913
99,0.0,0.91732913
99,0.0,0.91732913
99,3.888872911771177,0.91732913
99,5.110906999999999,0.91732913
99,5.110906999999999,0.91732913
99,5.110906999999999,0.91732913
99,1.2220340882288228,5.8155723
99,0.0,0.6583894
99,0.0,0.09366005
99,0.0,0.9329553
99,1.417296760874276,2.3447888
99,2.8130672708405244,3.2681496
99,4.077076469463698,3.7615914
99,5.110906999999999,2.7730396
99,7.196843565224838,2.6706
99,7.3449272796707294,0.84164417
99,6.1447375305363,0.64949685
99,5.110906999999999,0.83133423
99,1.607673673900885,6.529198
99,0.0638194494887455,3.4086902
99,0.0,0.6928218
99,0.0,1.8771088
99,0.0,2.295864
99,0.0,2.501874
99,0.0,3.688606
99,0.0,1.55661
99,0.0,1.1530734
99,0.0,0.7920007
99,0.0,0.91732913
99,0.0,0.91732913
99,3.1627373431693293,0.91732913
99,4.813226302029143,0.91732913
99,5.110907,0.91732913
99,5.110907,0.91732913
