date,y_true,y_pred
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
99,0.0,2.1787498
