date,y_true,y_pred
1112,0.0,0.03501998
1113,0.0,0.03501998
1114,0.0,0.03501998
1115,0.0,0.03501998
1116,0.0,0.03501998
1117,0.0,0.03501998
1118,0.0,0.03501998
1119,0.0,0.03501998
1120,0.0,0.03501998
1121,0.0,0.03501998
1122,0.0,0.03501998
1123,0.0,0.03501998
1124,0.0,0.03501998
1125,0.0,0.03501998
1126,0.0,0.03501998
1127,0.0,0.03501998
1128,0.0,0.03501998
1129,0.0,0.03501998
1130,0.0,0.03501998
1131,0.0,0.03501998
1132,0.0,0.03501998
1133,0.0,0.03501998
1134,0.0,0.03501998
1135,0.0,0.03501998
1136,0.0,0.03501998
1137,0.0,0.03501998
1138,0.0,0.03501998
1139,0.0,0.03501998
1140,0.0,0.03501998
1141,0.0,0.03501998
1142,0.0,0.03501998
1143,0.0,0.03501998
1144,0.0,0.03501998
1145,0.0,0.03501998
1146,0.0,0.03501998
1147,0.0,0.03501998
1148,0.0,0.03501998
1149,0.0,0.03501998
1150,0.0,0.03501998
1151,0.0,0.03501998
1152,0.0,0.03501998
