date,y_true,y_pred
1112,0.0,3.4035406
1113,0.0,9.898253
1114,0.0,7.3510303
1115,0.0,0.87694436
1116,0.0,3.8618991
1117,0.0,3.8618991
1118,0.0,3.8618991
1119,0.0,3.8618991
1120,0.0,3.8618991
1121,0.0,3.8618991
1122,0.0,3.8618991
1123,0.0,3.8618991
1124,0.0,3.8618991
1125,0.0,3.8618991
1126,0.0,3.8618991
1127,0.0,3.8618991
1128,0.0,3.8618991
1129,0.0,3.8618991
1130,0.0,3.8618991
1131,0.0,3.8618991
1132,0.0,3.8618991
1133,0.0,3.8618991
1134,0.0,3.8618991
1135,0.0,3.8618991
1136,0.0,3.8618991
1137,0.0,3.8618991
1138,0.0,3.8618991
1139,0.0,3.8618991
1140,0.0,3.8618991
1141,0.0,3.8618991
1142,0.0,3.8618991
1143,0.0,3.8618991
1144,0.0,3.8618991
1145,0.0,3.8618991
1146,0.0,3.8618991
1147,0.0,3.8618991
1148,0.0,3.8618991
1149,0.0,3.8618991
1150,0.0,3.8618991
1151,0.0,3.8618991
1152,0.0,3.8618991
