date,y_true,y_pred
1112,0.0,19.605528
1113,0.0,19.605528
1114,0.0,19.605528
1115,0.0,19.605528
1116,0.0,19.605528
1117,4.166234240569263,19.605528
1118,8.041177975536407,19.605528
1119,11.648937337258324,19.605528
1120,15.121730000000001,19.605528
1121,14.621227588266533,23.47211
1122,14.517507411539397,21.026781
1123,14.752976536285018,16.05365
1124,15.121729999999998,18.07969
1125,15.290527461906398,18.839565
1126,15.235112084988494,20.262796
1127,15.101653255176116,18.765648
1128,15.12173,16.815956
1129,14.97483926628771,17.64519
1130,15.27340894648308,17.64519
1131,15.539001078680375,17.694437
1132,15.12173,17.958498
1133,21.985315769149103,17.899279
1134,22.52314356753041,17.834127
1135,18.566081792600162,17.798683
1136,15.12173,15.782343
1137,4.57050567382099,29.298826
1138,0.0183000139222074,5.6104803
1139,0.0,-0.6607118
1140,0.0,-1.303527
1141,0.0,5.3004327
1142,0.0,13.023702
1143,0.0,21.370394
1144,0.0,25.873808
1145,0.0,15.305999
1146,0.0,19.605528
1147,0.0,19.605528
1148,0.0,19.605528
1149,17.788705978359076,19.605528
1150,27.75131788220161,19.605528
1151,30.24346,19.605528
1152,30.24346,19.605528
