date,y_true,y_pred
1159,0.0,0.42549908
1160,0.2348946656665468,0.2177653
1161,0.49924309331875105,0.23731555
1162,0.7533196896461407,0.4084963
1163,0.9999999999999998,0.51217693
1164,1.0576545751249884,0.85872906
1165,1.0626623691931203,0.7027298
1166,1.0218528227168713,0.45550552
1167,0.9999999999999998,0.44264784
1168,0.7074507592084646,0.7430546
1169,0.43809453748812843,0.5200608
1170,0.2248274876369876,0.44359103
1171,0.0,0.83782375
1172,0.0,0.25829074
1173,0.0,0.36487776
1174,0.0,0.3826528
1175,0.0,0.5033609
1176,0.0,0.48878825
1177,0.0,0.4956687
1178,0.0,0.49855042
1179,0.0,0.5561059
1180,0.2635274820843445,0.5561059
1181,0.5089190346310946,0.5561059
1182,0.76351616088012,0.5561059
1183,0.9999999999999999,0.5561059
1184,1.5498979284008967,0.79012465
1185,1.995002802885769,0.60143244
1186,2.561983211450608,0.48130637
1187,3.0,0.4490436
1188,2.186574589514759,1.4477986
1189,1.4960781624831363,1.3695186
1190,0.674500627669272,0.9993853
1191,0.0,0.7278996
1192,0.2670746960044062,0.5243382
1193,0.49859575077535856,0.39844194
1194,0.7854298439947323,0.53044504
1195,0.9999999999999998,0.5548679
1196,1.0058775890089178,0.73470914
1197,1.0408971674250385,0.7092096
1198,0.9782462857569771,0.6731804
1199,0.9999999999999998,0.5329017
