date,y_true,y_pred
1112,0.0,1.2617226
1113,0.0,1.2617226
1114,0.0,1.2617226
1115,0.0,1.2617226
1116,0.0,1.2617226
1117,0.0,1.2617226
1118,0.0,1.2617226
1119,0.0,1.2617226
1120,0.0,1.2617226
1121,0.0,1.2617226
1122,0.0,1.2617226
1123,0.0,1.2617226
1124,0.0,1.2617226
1125,0.0,1.2617226
1126,0.0,1.2617226
1127,0.0,1.2617226
1128,0.0,1.2617226
1129,0.0,1.2617226
1130,0.0,1.2617226
1131,0.0,1.2617226
1132,0.0,1.2617226
1133,0.0,1.2617226
1134,0.0,1.2617226
1135,0.0,1.2617226
1136,0.0,1.2617226
1137,0.0,1.2617226
1138,0.0,1.2617226
1139,0.0,1.2617226
1140,0.0,1.2617226
1141,0.0,1.2617226
1142,0.0,1.2617226
1143,0.0,1.2617226
1144,0.0,1.2617226
1145,0.0,1.2617226
1146,0.0,1.2617226
1147,0.0,1.2617226
1148,0.0,1.2617226
1149,4.840737944175448,1.2617226
1150,7.203555899483709,1.2617226
1151,7.463801000000002,1.2617226
1152,7.463801000000002,1.2617226
