date,y_true,y_pred
1112,0.0,11.012244
1113,0.0,19.45155
1114,0.0,16.822342
1115,0.0,7.6093554
1116,0.0,2.4442313
1117,0.0,2.4442313
1118,0.0,2.4442313
1119,0.0,2.4442313
1120,0.0,2.4442313
1121,0.0,2.4442313
1122,0.0,2.4442313
1123,0.0,2.4442313
1124,0.0,2.4442313
1125,6.278512814294219,2.4442313
1126,9.216443847088051,2.4442313
1127,9.428624999999998,2.4442313
1128,9.428624999999998,2.4442313
1129,3.150112185705781,11.228844
1130,0.2121811529119481,0.18162878
1131,0.0,0.049400084
1132,0.0,0.049672388
1133,0.0,1.5884395
1134,0.0,3.2848575
1135,0.0,3.7099137
1136,0.0,3.0346632
1137,0.0,2.0655746
1138,0.0,2.630868
1139,0.0,2.4442313
1140,0.0,2.4442313
1141,0.0,2.4442313
1142,0.0,2.4442313
1143,0.0,2.4442313
1144,0.0,2.4442313
1145,0.0,2.4442313
1146,0.0,2.4442313
1147,0.0,2.4442313
1148,0.0,2.4442313
1149,0.0,2.4442313
1150,0.0,2.4442313
1151,0.0,2.4442313
1152,0.0,2.4442313
