date,y_true,y_pred
99,0.0,2.0702362
99,0.0,7.4845686
99,0.0,7.172335
99,0.0,0.5984913
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
99,0.0,1.1078933
