date,y_true,y_pred
99,3.620303,2.1686227
99,1.5790732634675275,5.3196187
99,0.3837040418603931,2.1072052
99,0.0,0.99773693
99,0.0,0.75768125
99,0.0,1.4977711
99,0.0,1.1728657
99,0.0,1.2707394
99,0.0,1.7631584
99,5.058055074943246,1.8656291
99,7.240605000000001,1.932174
99,7.240605000000001,2.1686227
99,7.240605000000001,2.1686227
99,2.1825499250567555,6.433298
99,0.0,0.7012491
99,0.0,0.09962046
99,0.0,0.5258586
99,0.6394870037510456,2.2933886
99,1.5065486914054578,3.3365881
99,2.5310797597803254,4.9284105
99,3.620303,4.349358
99,6.351448362887387,7.4538445
99,8.498414566481028,4.95705
99,10.000211964808807,6.0684195
99,10.860908,5.381279
99,12.385799671705708,4.2517204
99,11.560038633337099,5.400178
99,9.190524275410867,5.6085453
99,7.2406049999999995,6.055993
99,2.3450809616558606,6.636799
99,0.1568141087764147,2.6228998
99,0.0,0.38397762
99,0.0,0.5768948
99,0.0,2.6506026
99,0.0,3.5816858
99,0.0,4.4370503
99,0.0,4.1024265
99,0.0,3.6772459
99,0.0,2.124089
99,0.0,2.1686227
99,0.0,2.1686227
