date,y_true,y_pred
99,0.0,6.716821
99,0.0,9.791317
99,0.0,14.017264
99,0.0,8.21532
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
99,0.0,2.5977612
