date,y_true,y_pred
1112,2.3154579999999996,0.26577267
1113,4.9089781996115125,2.4220808
1114,5.701653522861125,1.2025342
1115,5.16203334201614,1.5400991
1116,4.630916,1.3080207
1117,1.4850885584851525,0.99231774
1118,0.0728648772140775,1.5786333
1119,0.0,-0.033513088
1120,0.0,-0.055836637
1121,0.0,-0.020478768
1122,0.0,0.057096854
1123,0.0,0.35023138
1124,0.0,-0.055412706
1125,0.0,0.020185042
1126,0.0,0.09896106
1127,0.0,0.26577267
1128,0.0,0.26577267
1129,0.0,0.26577267
1130,0.0,0.26577267
1131,0.0,0.26577267
1132,0.0,0.26577267
1133,0.0,0.26577267
1134,0.0,0.26577267
1135,0.0,0.26577267
1136,0.0,0.26577267
1137,0.0,0.26577267
1138,0.0,0.26577267
1139,0.0,0.26577267
1140,0.0,0.26577267
1141,0.0,0.26577267
1142,0.0,0.26577267
1143,0.0,0.26577267
1144,0.0,0.26577267
1145,0.6830467584046874,0.26577267
1146,1.218383301115034,0.26577267
1147,1.7069805085746106,0.26577267
1148,2.315458,0.26577267
1149,2.0335024225931435,1.2682557
1150,2.079087186482358,0.7151212
1151,2.2708544887687436,1.8477292
1152,2.3154579999999996,2.1990874
