date,y_true,y_pred
1112,10.481082,9.968787
1113,14.77437476015816,15.059744
1114,15.107464287440953,15.48498
1115,12.65034636735998,14.403049
1116,10.481082,8.480056
1117,3.343797523914172,7.943699
1118,0.1643404801805889,6.754146
1119,0.0,0.7191765
1120,0.0,-0.14052823
1121,0.0,0.20439722
1122,0.0,1.0144657
1123,0.0,4.0401773
1124,0.0,0.62444204
1125,0.0,1.1382946
1126,0.0,1.0466673
1127,0.0,0.95056635
1128,0.0,0.95056635
1129,0.0,0.95056635
1130,0.0,0.95056635
1131,0.0,0.95056635
1132,0.0,0.95056635
1133,0.0,0.95056635
1134,0.0,0.95056635
1135,0.0,0.95056635
1136,0.0,0.95056635
1137,0.0,0.95056635
1138,0.0,0.95056635
1139,0.0,0.95056635
1140,0.0,0.95056635
1141,0.0,0.95056635
1142,0.0,0.95056635
1143,0.0,0.95056635
1144,0.0,0.95056635
1145,0.0,0.95056635
1146,0.0,0.95056635
1147,0.0,0.95056635
1148,0.0,0.95056635
1149,0.0,0.95056635
1150,0.0,0.95056635
1151,0.0,0.95056635
1152,0.0,0.95056635
