date,y_true,y_pred
1159,7.000000000000002,8.18709
1160,6.598336217335289,8.196704
1161,6.2665644652561365,7.5110226
1162,6.149986983725989,9.56074
1163,6.0,8.03946
1164,9.425086840963555,8.292747
1165,12.265456347799471,7.936693
1166,15.126678141617564,9.269897
1167,18.0,8.6473875
1168,16.529112354204408,11.675307
1169,16.431975949525988,11.069045
1170,15.699929349151926,9.92841
1171,15.0,7.9244843
1172,13.264442394795335,9.331039
1173,11.099287742492356,9.661412
1174,9.079031825827222,8.113523
1175,7.0,8.126338
1176,8.1183441872473,8.662823
1177,8.864502943161835,8.171427
1178,9.90272556501964,8.997012
1179,11.0,8.438085
1180,10.420427363423823,9.898314
1181,10.375650570124463,9.097992
1182,10.059980187087763,8.330543
1183,10.0,8.012414
1184,10.518080909046171,9.280222
1185,10.684819174354391,10.015331
1186,10.905512999573798,10.895413
1187,10.999999999999996,10.757826
1188,12.338567718222201,9.325927
1189,13.414042103646757,9.710526
1190,14.166428792044847,10.934609
1191,15.000000000000002,10.557613
1192,14.829006714313856,12.296455
1193,14.678437237862697,12.580389
1194,14.999661951834074,12.226934
1195,14.999999999999998,11.530208
1196,13.500085083001903,11.281957
1197,12.160388593918462,10.1538725
1198,11.044005737113459,8.679445
1199,10.0,8.325038
