date,y_true,y_pred
1112,0.0,0.09211591
1113,0.0,0.09211591
1114,0.0,0.09211591
1115,0.0,0.09211591
1116,0.0,0.09211591
1117,0.0,0.09211591
1118,0.0,0.09211591
1119,0.0,0.09211591
1120,0.0,0.09211591
1121,0.0,0.09211591
1122,0.0,0.09211591
1123,0.0,0.09211591
1124,0.0,0.09211591
1125,0.0,0.09211591
1126,0.0,0.09211591
1127,0.0,0.09211591
1128,0.0,0.09211591
1129,0.0,0.09211591
1130,0.0,0.09211591
1131,0.0,0.09211591
1132,0.0,0.09211591
1133,2.878154140828749,0.09211591
1134,4.244246857778246,0.09211591
1135,4.360719,0.09211591
1136,4.360719,0.09211591
1137,1.4825648591712506,1.0793078
1138,0.1164721422217535,1.55806
1139,0.0,-0.030589651
1140,0.0,0.10867762
1141,0.0,1.1671497
1142,0.0,1.65447
1143,0.0,1.447826
1144,0.0,0.75631857
1145,0.0,0.006098025
1146,0.0,0.052748278
1147,0.0,0.09211591
1148,0.0,0.09211591
1149,0.0,0.09211591
1150,0.0,0.09211591
1151,0.0,0.09211591
1152,0.0,0.09211591
