date,y_true,y_pred
1112,0.0,4.2027674
1113,0.0,6.3488083
1114,0.0,12.5174465
1115,0.0,4.6816673
1116,0.0,3.1720924
1117,0.0,3.1720924
1118,0.0,3.1720924
1119,0.0,3.1720924
1120,0.0,3.1720924
1121,16.889039,3.1720924
1122,16.889039,3.1720924
1123,16.889039,3.1720924
1124,16.889039,3.1720924
1125,0.0,15.980941
1126,0.0,0.4582012
1127,0.0,1.13142
1128,0.0,3.2831004
1129,22.37125535232321,4.873314
1130,32.94511728480276,5.885989
1131,33.778078,8.728123
1132,33.778078,4.3426547
1133,11.406822647676789,15.980941
1134,0.8329607151972357,7.0143147
1135,0.0,-1.0538574
1136,0.0,-0.053670913
1137,0.0,1.1612314
1138,0.0,2.534572
1139,0.0,3.0617492
1140,0.0,3.817854
1141,0.0,4.518654
1142,0.0,3.5561445
1143,0.0,3.1720924
1144,0.0,3.1720924
1145,0.0,3.1720924
1146,0.0,3.1720924
1147,0.0,3.1720924
1148,0.0,3.1720924
1149,0.0,3.1720924
1150,0.0,3.1720924
1151,0.0,3.1720924
1152,0.0,3.1720924
