date,y_true,y_pred
1159,0.0,-0.019200386
1160,0.0,-0.019200386
1161,0.0,-0.019200386
1162,0.0,-0.019200386
1163,0.0,-0.019200386
1164,0.0,-0.019200386
1165,0.0,-0.019200386
1166,0.0,-0.019200386
1167,0.0,-0.019200386
1168,0.0,-0.019200386
1169,0.0,-0.019200386
1170,0.0,-0.019200386
1171,0.0,-0.019200386
1172,0.0,-0.019200386
1173,0.0,-0.019200386
1174,0.0,-0.019200386
1175,0.0,-0.019200386
1176,0.0,-0.019200386
1177,0.0,-0.019200386
1178,0.0,-0.019200386
1179,0.0,-0.019200386
1180,0.0,-0.019200386
1181,0.0,-0.019200386
1182,0.0,-0.019200386
1183,0.0,-0.019200386
1184,0.0,-0.019200386
1185,0.0,-0.019200386
1186,0.0,-0.019200386
1187,0.0,-0.019200386
1188,0.0,-0.019200386
1189,0.0,-0.019200386
1190,0.0,-0.019200386
1191,0.0,-0.019200386
1192,0.0,-0.019200386
1193,0.0,-0.019200386
1194,0.0,-0.019200386
1195,0.0,-0.019200386
1196,0.2506037386986285,-0.019200386
1197,0.4897856173935114,-0.019200386
1198,0.7552117430426548,-0.019200386
1199,0.9999999999999998,-0.019200386
