date,y_true,y_pred
1112,78.048398,58.745644
1113,74.9526193080662,101.87116
1114,73.39415691632837,84.19689
1115,72.81450981287377,72.274284
1116,72.557556,81.16329
1117,77.98208039924285,62.755436
1118,82.82590458778765,69.9712
1119,86.64782256932656,72.98729
1120,89.03008200000001,81.14972
1121,93.04011410923356,87.29392
1122,94.62974924298807,86.53374
1123,94.89392870629456,85.84264
1124,95.30533,84.303795
1125,88.38471733564862,86.70662
1126,84.30322440846521,91.43112
1127,82.22985192134288,92.076645
1128,80.793819,86.56698
1129,84.459080986408,85.45475
1130,86.48475561294492,85.69419
1131,87.23272995314409,90.85047
1132,87.46127,93.695
1133,85.33851468118549,96.51708
1134,84.10670190650319,87.81528
1135,83.63024775575977,84.307144
1136,83.53924,83.6926
1137,84.39698389296237,85.128235
1138,84.95032366333093,86.89956
1139,85.07690708181708,87.13562
1140,84.71584900000002,89.46656
1141,84.44384433579528,88.5511
1142,83.64489776060094,87.2851
1143,82.9414108015939,87.28339
1144,83.14703700000001,84.434944
1145,80.45089527320155,88.417984
1146,79.76415630153244,87.72795
1147,80.28760436041256,85.18537
1148,80.793819,87.02176
1149,87.2517090402865,73.25755
1150,91.71204511800129,82.00436
1151,94.61281523711635,85.58712
1152,96.874142,88.32896
