date,y_true,y_pred
1112,19.671486,9.43612
1113,4.959611918831034,17.883265
1114,0.0,3.9799833
1115,0.0,0.53040105
1116,0.0,-0.35847023
1117,1.7034164762411974,4.817941
1118,4.070008220402903,16.223948
1119,6.879219705478287,12.10847
1120,9.835743,11.718578
1121,17.481040623708545,17.364286
1122,23.15398627255341,16.891815
1123,27.013518465449526,23.27623
1124,29.507229,20.329283
1125,26.496268252567546,11.190599
1126,23.518717271170622,18.866886
1127,21.1144233694212,16.640392
1128,19.671485999999998,12.157132
1129,15.572864049600142,18.63801
1130,13.087959886177124,13.476966
1131,11.484875895928308,12.758248
1132,9.835743,12.386685
1133,10.541906442106452,8.937223
1134,9.393621902462922,16.7145
1135,8.282538150469462,18.684834
1136,9.835743,11.068571
1137,8.301736585870415,18.152182
1138,9.291189946090237,9.388866
1139,10.755805384534854,13.714279
1140,9.835743,24.801773
1141,33.01259967408471,14.871701
1142,43.207409650671686,16.198092
1143,42.33427802871837,19.355997
1144,39.34297200000001,14.979118
1145,14.754826895820997,20.863302
1146,2.141765850471101,12.994753
1147,0.0,-2.133424
1148,0.0,0.4003807
1149,0.0,3.4058836
1150,0.0,7.594685
1151,0.0,11.776071
1152,0.0,14.638651
