date,y_true,y_pred
1112,0.0,0.046869434
1113,0.0,0.046869434
1114,0.0,0.046869434
1115,0.0,0.046869434
1116,0.0,0.046869434
1117,0.0,0.046869434
1118,0.0,0.046869434
1119,0.0,0.046869434
1120,0.0,0.046869434
1121,0.0,0.046869434
1122,0.0,0.046869434
1123,0.0,0.046869434
1124,0.0,0.046869434
1125,0.0,0.046869434
1126,0.0,0.046869434
1127,0.0,0.046869434
1128,0.0,0.046869434
1129,0.0,0.046869434
1130,0.0,0.046869434
1131,0.0,0.046869434
1132,0.0,0.046869434
1133,0.0,0.046869434
1134,0.0,0.046869434
1135,0.0,0.046869434
1136,0.0,0.046869434
1137,0.0,0.046869434
1138,0.0,0.046869434
1139,0.0,0.046869434
1140,0.0,0.046869434
1141,0.0,0.046869434
1142,0.0,0.046869434
1143,0.0,0.046869434
1144,0.0,0.046869434
1145,0.0,0.046869434
1146,0.0,0.046869434
1147,0.0,0.046869434
1148,0.0,0.046869434
1149,0.0,0.046869434
1150,0.0,0.046869434
1151,0.0,0.046869434
1152,0.0,0.046869434
