date,y_true,y_pred
1159,0.9999999999999998,0.35750192
1160,0.7310095027486244,0.8030501
1161,0.5027405252526241,0.78926504
1162,0.2696274973003631,0.7753102
1163,0.0,0.39747342
1164,0.0,0.24782434
1165,0.0,0.20336536
1166,0.0,0.26685113
1167,0.0,0.39610288
1168,0.2535973604795972,0.2548855
1169,0.534646985737206,0.13942416
1170,0.7816742085780517,0.045976937
1171,0.9999999999999998,0.35750192
1172,0.7464026395204026,0.91364425
1173,0.46535301426279374,0.67748314
1174,0.2183257914219481,0.57044387
1175,0.0,0.36226398
1176,0.0,0.48761413
1177,0.0,0.25455502
1178,0.0,0.3291123
1179,0.0,0.11887597
1180,0.0,0.05212738
1181,0.0,0.13180496
1182,0.0,0.19380872
1183,0.0,0.35750192
1184,0.0,0.35750192
1185,0.0,0.35750192
1186,0.0,0.35750192
1187,0.0,0.35750192
1188,0.0,0.35750192
1189,0.0,0.35750192
1190,0.0,0.35750192
1191,0.0,0.35750192
1192,0.0,0.35750192
1193,0.0,0.35750192
1194,0.0,0.35750192
1195,0.0,0.35750192
1196,0.0,0.35750192
1197,0.0,0.35750192
1198,0.0,0.35750192
1199,0.0,0.35750192
