date,y_true,y_pred
1112,15.142337999999999,13.289468
1113,21.330535432374667,22.336653
1114,21.815822028170555,21.149328
1115,18.277087116611305,21.654898
1116,15.142338,22.02471
1117,4.845709718534369,24.738647
1118,0.2485638168430042,16.509924
1119,0.0,0.80500346
1120,0.0,0.4365064
1121,0.0,6.5306387
1122,0.0,13.108433
1123,0.0,21.027275
1124,0.0,9.016687
1125,0.0,13.14196
1126,0.0,13.289468
1127,0.0,13.289468
1128,0.0,13.289468
1129,0.0,13.289468
1130,0.0,13.289468
1131,0.0,13.289468
1132,0.0,13.289468
1133,2.565301576845645,13.289468
1134,6.379920841172752,13.289468
1135,10.849375643950722,13.289468
1136,15.142338,13.289468
1137,41.67313853536463,25.113752
1138,52.235562716728595,29.642406
1139,49.71997635604927,29.904089
1140,45.427014,29.074137
1141,16.330911887789725,19.268398
1142,1.9538684420986523,21.88589
1143,0.0,-0.88674295
1144,0.0,-0.16343485
1145,0.0,5.3744955
1146,0.0,10.472878
1147,0.0,18.500248
1148,0.0,15.796231
1149,6.32810827615509,4.3347216
1150,14.02506495642046,12.663414
1151,22.342964464105115,13.289468
1152,30.284676,13.289468
