date,y_true,y_pred
1112,0.0,0.5531783
1113,0.0,0.5531783
1114,0.0,0.5531783
1115,0.0,0.5531783
1116,0.0,0.5531783
1117,0.0,0.5531783
1118,0.0,0.5531783
1119,0.0,0.5531783
1120,0.0,0.5531783
1121,0.0,0.5531783
1122,0.0,0.5531783
1123,0.0,0.5531783
1124,0.0,0.5531783
1125,0.0,0.5531783
1126,0.0,0.5531783
1127,0.0,0.5531783
1128,0.0,0.5531783
1129,0.0,0.5531783
1130,0.0,0.5531783
1131,0.0,0.5531783
1132,0.0,0.5531783
1133,0.0,0.5531783
1134,0.0,0.5531783
1135,0.0,0.5531783
1136,0.0,0.5531783
1137,0.0,0.5531783
1138,0.0,0.5531783
1139,0.0,0.5531783
1140,0.0,0.5531783
1141,0.0,0.5531783
1142,0.0,0.5531783
1143,0.0,0.5531783
1144,0.0,0.5531783
1145,0.0,0.5531783
1146,0.0,0.5531783
1147,0.0,0.5531783
1148,0.0,0.5531783
1149,0.0,0.5531783
1150,0.0,0.5531783
1151,0.0,0.5531783
1152,0.0,0.5531783
