date,y_true,y_pred
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
99,0.0,0.0134694325
