date,y_true,y_pred
1159,2.0000000000000004,1.2371602
1160,1.4992132992217857,1.9283693
1161,1.0003356988622747,1.957226
1162,0.4752440394229563,1.7314231
1163,0.0,1.6409899
1164,0.2392338794494875,0.68926895
1165,0.49940207444581186,1.1341146
1166,0.7499225534629473,2.0804422
1167,1.0,2.5482392
1168,1.539562541140798,2.02828
1169,1.9725965483849413,1.731523
1170,2.468358170450153,1.2501485
1171,3.0,0.9472774
1172,3.201435140978029,2.6574645
1173,3.449981529353016,2.3836014
1174,3.7088534107592253,2.0741687
1175,4.000000000000001,1.6853989
1176,3.5339310865980664,1.9743667
1177,3.088970719048091,1.6835232
1178,2.5978807613817168,1.4015646
1179,1.9999999999999998,1.5302008
1180,1.48583735183362,1.3487797
1181,0.9890491287681407,1.4709841
1182,0.4749851039459585,1.4182494
1183,0.0,1.2119769
1184,0.8945803562052443,1.2384623
1185,1.6176161998457972,1.6725659
1186,2.3121200489317175,2.4767895
1187,3.0,2.6139767
1188,2.377548656022884,3.4269524
1189,1.9244793788465941,2.6775217
1190,1.4329396947711632,2.2654204
1191,0.9999999999999998,1.8167664
1192,1.2245055416000539,1.2720339
1193,1.4369922804151023,1.2011452
1194,1.7254314559100254,1.1863482
1195,2.0,1.2556545
1196,1.7514612342905154,1.8489692
1197,1.5291889540460382,1.7630033
1198,1.2916209024003191,1.9218668
1199,1.0,1.6659179
