date,y_true,y_pred
1112,37.814332,10.184471
1113,6.503092136312774,20.7883
1114,0.0,-0.94245607
1115,0.0,0.11750141
1116,0.0,0.5752157
1117,5.18378292370237,10.080371
1118,10.421925859035678,20.635857
1119,15.179393538711476,16.982916
1120,18.907166000000004,26.18781
1121,30.463235728686215,20.72209
1122,27.392406140964326,15.90319
1123,22.634938461288527,9.619555
1124,18.907166,8.799435
1125,2.1673133476114192,13.172844
1126,0.0,-0.80135715
1127,0.0,0.8938442
1128,0.0,1.7748811
1129,14.137170584595548,13.446726
1130,18.907166,18.727568
1131,18.907166,24.990221
1132,18.907166,24.70125
1133,4.769995415404453,27.449118
1134,0.0,5.811022
1135,0.0,2.7323756
1136,0.0,0.2540521
1137,5.184419823854118,9.908497
1138,10.42148853407361,18.206457
1139,15.175480406776746,21.56219
1140,18.907166,18.780209
1141,30.40821674873197,22.910137
1142,27.39284346592639,15.90319
1143,22.638851593223254,9.619555
1144,18.907166,8.799435
1145,2.2216954274139136,13.172844
1146,0.0,-0.80135715
1147,0.0,0.8938442
1148,0.0,1.7748811
1149,16.624915895533494,13.446726
1150,18.907166,18.727568
1151,18.907166,24.990221
1152,18.907166,24.70125
