date,y_true,y_pred
1112,0.0,5.918195
1113,0.0,6.5538487
1114,0.0,0.39804244
1115,0.0,-1.0564017
1116,0.0,0.52874714
1117,0.0,0.52874714
1118,0.0,0.52874714
1119,0.0,0.52874714
1120,0.0,0.52874714
1121,0.0,0.52874714
1122,0.0,0.52874714
1123,0.0,0.52874714
1124,0.0,0.52874714
1125,0.0,0.52874714
1126,0.0,0.52874714
1127,0.0,0.52874714
1128,0.0,0.52874714
1129,0.0,0.52874714
1130,0.0,0.52874714
1131,0.0,0.52874714
1132,0.0,0.52874714
1133,0.0,0.52874714
1134,0.0,0.52874714
1135,0.0,0.52874714
1136,0.0,0.52874714
1137,0.0,0.52874714
1138,0.0,0.52874714
1139,0.0,0.52874714
1140,0.0,0.52874714
1141,0.0,0.52874714
1142,0.0,0.52874714
1143,0.0,0.52874714
1144,0.0,0.52874714
1145,0.0,0.52874714
1146,0.0,0.52874714
1147,0.0,0.52874714
1148,0.0,0.52874714
1149,0.0,0.52874714
1150,0.0,0.52874714
1151,0.0,0.52874714
1152,0.0,0.52874714
