date,y_true,y_pred
1112,62.002687,3.8069074
1113,65.81521280313498,16.57848
1114,74.37925958222081,22.248295
1115,79.56598767879437,28.34151
1116,72.336468,21.258968
1117,157.89439658950593,13.792998
1118,195.93940420637216,19.512085
1119,201.06327042544422,36.164516
1120,196.34184100000004,59.42515
1121,104.28648535023746,66.89159
1122,60.074559330377,55.498123
1123,50.10223814928888,54.841362
1124,51.66890600000001,72.2616
1125,95.55589602221477,62.127895
1126,117.18622675697628,55.88264
1127,117.96535565494389,51.036804
1128,103.337811,23.826992
1129,53.3120581006875,18.986504
1130,19.6383029797509,21.160635
1131,2.6089132592937463,36.57885
1132,20.667562,56.243027
1133,20.667562,40.971153
1134,20.667562,35.58285
1135,20.667562,35.292763
1136,0.0,30.659998
1137,97.9892110418557,22.586487
1138,150.23329108601754,18.368853
1139,165.340498,2.9896817
1140,165.340498,11.534201
1141,67.35128695814431,41.050888
1142,17.727546528886492,36.8817
1143,9.586745666576912,17.554106
1144,20.667562,2.8795469
1145,33.387848265679395,23.947134
1146,46.39225527721128,29.405193
1147,56.47149100591231,35.183052
1148,62.00268700000001,45.711765
1149,94.32040828012605,41.177753
1150,112.01486234772125,21.19702
1151,119.45958200043874,9.027285
1152,124.00537400000002,3.8004699
