date,y_true,y_pred
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
99,0.0,0.026412675
