date,y_true,y_pred
99,0.0,9.890225
99,4.233952947301257,14.6515255
99,8.200763865127458,18.424671
99,12.007306251273915,13.351548
99,15.855399000000002,4.4656534
99,15.46028662758233,15.706045
99,15.654013700844004,14.320328
99,16.00113816059669,16.821203
99,15.855399000000002,16.189339
99,21.331416505058897,15.232216
99,22.35756167721538,15.586299
99,19.557752588129404,15.936809
99,15.855399,11.72032
99,6.540540920057522,12.193393
99,1.353857756813163,3.5884213
99,0.0,1.0630611
99,0.0,0.4769713
99,0.0,3.1047513
99,0.0,4.5216537
99,0.0,5.7817383
99,0.0,5.871241
99,11.639293290329745,1.2457371
99,20.79896885509275,3.8184345
99,27.36581188893213,4.4656534
99,31.710798000000004,4.4656534
99,31.168682856342514,27.41206
99,26.595623958545744,16.897926
99,20.200385111067874,15.883778
99,15.855398999999998,9.509156
99,4.758220853327743,5.960604
99,0.1716041863615104,0.21968447
99,0.0,-1.0749533
99,0.0,-0.36822018
99,0.0,3.596293
99,0.0,7.246619
99,0.0,11.808273
99,0.0,13.20627
99,0.0,5.4903917
99,0.0,4.716699
99,0.0,4.4656534
99,0.0,4.4656534
