date,y_true,y_pred
1159,0.0,0.2623721
1160,0.0,0.48834357
1161,0.0,0.34766477
1162,0.0,0.31442797
1163,0.0,0.43055174
1164,0.0,0.41997665
1165,0.0,0.79003274
1166,0.0,0.8126478
1167,0.0,0.7924422
1168,0.0,0.7924422
1169,0.0,0.7924422
1170,0.0,0.7924422
1171,0.0,0.7924422
1172,0.0,0.7924422
1173,0.0,0.7924422
1174,0.0,0.7924422
1175,0.0,0.7924422
1176,0.0,0.7924422
1177,0.0,0.7924422
1178,0.0,0.7924422
1179,0.0,0.7924422
1180,0.0,0.7924422
1181,0.0,0.7924422
1182,0.0,0.7924422
1183,0.0,0.7924422
1184,0.2451815951992144,0.7924422
1185,0.4905922196786692,0.7924422
1186,0.7555920259474522,0.7924422
1187,0.9999999999999999,0.7924422
1188,0.7548184048007854,0.9366115
1189,0.5094077803213307,0.72823316
1190,0.2444079740525477,0.42671666
1191,0.0,0.23977536
1192,0.0,0.5167735
1193,0.0,0.354664
1194,0.0,0.322283
1195,0.0,0.4249451
1196,0.0,0.44325745
1197,0.0,0.58360445
1198,0.0,0.89833206
1199,0.0,0.7924422
