date,y_true,y_pred
1112,0.0,0.02998107
1113,0.0,0.02998107
1114,0.0,0.02998107
1115,0.0,0.02998107
1116,0.0,0.02998107
1117,0.0,0.02998107
1118,0.0,0.02998107
1119,0.0,0.02998107
1120,0.0,0.02998107
1121,0.0,0.02998107
1122,0.0,0.02998107
1123,0.0,0.02998107
1124,0.0,0.02998107
1125,0.0,0.02998107
1126,0.0,0.02998107
1127,0.0,0.02998107
1128,0.0,0.02998107
1129,0.0,0.02998107
1130,0.0,0.02998107
1131,0.0,0.02998107
1132,0.0,0.02998107
1133,0.0,0.02998107
1134,0.0,0.02998107
1135,0.0,0.02998107
1136,0.0,0.02998107
1137,0.0,0.02998107
1138,0.0,0.02998107
1139,0.0,0.02998107
1140,0.0,0.02998107
1141,0.0,0.02998107
1142,0.0,0.02998107
1143,0.0,0.02998107
1144,0.0,0.02998107
1145,0.0,0.02998107
1146,0.0,0.02998107
1147,0.0,0.02998107
1148,0.0,0.02998107
1149,0.0,0.02998107
1150,0.0,0.02998107
1151,0.0,0.02998107
1152,0.0,0.02998107
