date,y_true,y_pred
1112,57.770075,44.94375
1113,52.13277547739616,76.35565
1114,46.12527474008173,73.97735
1115,42.57868576032265,66.283226
1116,44.932281,50.011425
1117,43.90253373506929,34.858253
1118,48.05263654294821,35.607155
1119,52.59691560159345,42.193478
1120,51.351178,59.600227
1121,124.61803258634066,32.023388
1122,137.75621009036317,49.58642
1123,122.78201708687912,51.89244
1124,109.12125299999998,45.994846
1125,26.435096562488383,38.402023
1126,0.0,21.273438
1127,0.0,-4.9497643
1128,0.0,5.5342336
1129,22.991902094089607,22.975733
1130,45.19922727043465,37.815384
1131,67.06177880459504,45.982067
1132,89.864561,61.14199
1133,92.29217387578751,82.94792
1134,98.6649093809223,63.31114
1135,107.42462377832064,62.57921
1136,115.54015000000001,72.08907
1137,131.80836481558964,58.873104
1138,140.94906379535266,76.201004
1139,145.0228388410506,108.1941
1140,147.634636,142.6368
1141,135.728119227259,121.43968
1142,129.49574412125153,113.663956
1143,126.36881829885199,89.67268
1144,121.959047,86.92776
1145,135.56936808180325,83.64704
1146,135.19303534848888,111.61689
1147,125.80018395420116,110.80639
1148,115.54014999999998,108.838394
1149,80.38136005238165,115.601395
1150,60.33072442022701,108.47158
1151,52.533419924946855,72.18669
1152,51.351178,55.81555
