date,y_true,y_pred
1112,1.2456869999999998,0.042001687
1113,0.3783220202560863,1.0640802
1114,0.0161588223055585,0.13908069
1115,0.0,-0.04454605
1116,0.0,0.019550217
1117,0.0,0.09911677
1118,0.0,0.16189435
1119,0.0,0.13848391
1120,0.0,0.027575223
1121,0.0,0.019261248
1122,0.0,0.022731993
1123,0.0,0.042001687
1124,0.0,0.042001687
1125,0.0,0.042001687
1126,0.0,0.042001687
1127,0.0,0.042001687
1128,0.0,0.042001687
1129,0.0,0.042001687
1130,0.0,0.042001687
1131,0.0,0.042001687
1132,0.0,0.042001687
1133,0.0,0.042001687
1134,0.0,0.042001687
1135,0.0,0.042001687
1136,0.0,0.042001687
1137,0.0,0.042001687
1138,0.0,0.042001687
1139,0.0,0.042001687
1140,0.0,0.042001687
1141,0.0,0.042001687
1142,0.0,0.042001687
1143,0.0,0.042001687
1144,0.0,0.042001687
1145,0.0,0.042001687
1146,0.0,0.042001687
1147,0.0,0.042001687
1148,0.0,0.042001687
1149,0.0,0.042001687
1150,0.0,0.042001687
1151,0.0,0.042001687
1152,0.0,0.042001687
