date,y_true,y_pred
99,3.592771,9.371134
99,6.367834187964158,9.385443
99,6.903614749079002,7.567273
99,6.289153581140797,4.5218124
99,5.987952,3.6210492
99,2.4423862041957305,6.9306884
99,1.2008589060167156,1.9502091
99,1.2550645499526438,0.90638506
99,1.19759,3.139138
99,3.2278906525654363,3.8155165
99,4.89230916313841,5.4745116
99,6.186357609989884,5.392109
99,7.185542999999999,5.408459
99,6.491199241532806,5.859668
99,5.830449585625177,6.999583
99,5.544684694935701,7.0580764
99,5.987952000000002,4.9640703
99,5.600224929581338,5.456063
99,5.822587716024791,6.0779867
99,6.165203871021644,6.560862
99,5.987952,8.956899
99,10.607428420295967,2.5053678
99,12.804473696424443,5.958457
99,13.266767733586725,7.5937657
99,13.173495,7.3838224
99,8.232216763133577,6.4367294
99,5.689598367086078,6.180619
99,4.926715857464789,1.8484735
99,4.790362,4.997315
99,6.812781153282283,4.1199846
99,7.603975488242611,8.197145
99,7.503957414976707,7.6016417
99,7.185543,6.6155643
99,5.014946356111581,7.8205433
99,3.928408100770115,3.7181919
99,3.641647399516519,3.3524983
99,3.592771,5.1924353
99,4.978542697590748,3.9468668
99,5.773904813937635,5.1711946
99,6.041338220645317,5.986573
99,5.987952,4.7353997
