date,y_true,y_pred
1112,0.0,0.056312703
1113,0.0,0.056312703
1114,0.0,0.056312703
1115,0.0,0.056312703
1116,0.0,0.056312703
1117,0.0,0.056312703
1118,0.0,0.056312703
1119,0.0,0.056312703
1120,0.0,0.056312703
1121,0.0,0.056312703
1122,0.0,0.056312703
1123,0.0,0.056312703
1124,0.0,0.056312703
1125,0.0,0.056312703
1126,0.0,0.056312703
1127,0.0,0.056312703
1128,0.0,0.056312703
1129,0.0,0.056312703
1130,0.0,0.056312703
1131,0.0,0.056312703
1132,0.0,0.056312703
1133,0.0,0.056312703
1134,0.0,0.056312703
1135,0.0,0.056312703
1136,0.0,0.056312703
1137,0.0,0.056312703
1138,0.0,0.056312703
1139,0.0,0.056312703
1140,0.0,0.056312703
1141,0.0,0.056312703
1142,0.0,0.056312703
1143,0.0,0.056312703
1144,0.0,0.056312703
1145,0.0,0.056312703
1146,0.0,0.056312703
1147,0.0,0.056312703
1148,0.0,0.056312703
1149,0.0,0.056312703
1150,0.0,0.056312703
1151,0.0,0.056312703
1152,0.0,0.056312703
