date,y_true,y_pred
1112,1.0116449999999997,0.4466309
1113,0.840761498019564,1.5673842
1114,0.7391973471285587,1.5388765
1115,0.6668567480264593,1.2557664
1116,0.578083,0.95819986
1117,0.7089756056972127,0.6577673
1118,0.7311676390946222,0.82532156
1119,0.7065624069570359,0.93950385
1120,0.7226039999999998,0.8198117
1121,0.5231748658437907,1.1416734
1122,0.4432603072576859,0.55312544
1123,0.436484377783081,0.46847403
1124,0.4335619999999998,0.66644335
1125,0.7025469498106054,0.39490968
1126,0.9918934587950442,0.5058539
1127,1.2908211735830304,0.7267691
1128,1.5897289999999997,0.80683625
1129,1.9646098418798026,0.9544254
1130,2.306496508426994,1.0868988
1131,2.614394515849522,1.3644823
1132,2.890416,1.2347988
1133,3.0901195784030944,2.117119
1134,3.247592118990092,2.465635
1135,3.3368510853329796,2.863934
1136,3.3239779999999994,2.8806481
1137,3.4546856944654403,2.5500815
1138,3.3081458603139113,1.6675651
1139,3.0121425652130736,1.7869483
1140,2.745895,2.0629337
1141,1.9195841432711476,1.9352772
1142,1.460697943804491,1.8253059
1143,1.2629001431647147,2.078737
1144,1.156166,2.4222035
1145,1.4563491410770735,2.1279538
1146,1.6303732660905692,2.1420803
1147,1.7028054633763856,2.212199
1148,1.7342489999999997,2.5997634
1149,1.5519831705828673,1.7606415
1150,1.453171599240512,1.5470674
1151,1.428561566553239,1.5201373
1152,1.445208,1.1488706
