date,y_true,y_pred
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
99,0.0,0.007398946
