date,y_true,y_pred
1112,0.0,0.35979444
1113,0.0,0.35979444
1114,0.0,0.35979444
1115,0.0,0.35979444
1116,0.0,0.35979444
1117,0.0,0.35979444
1118,0.0,0.35979444
1119,0.0,0.35979444
1120,0.0,0.35979444
1121,0.0,0.35979444
1122,0.0,0.35979444
1123,0.0,0.35979444
1124,0.0,0.35979444
1125,0.0,0.35979444
1126,0.0,0.35979444
1127,0.0,0.35979444
1128,0.0,0.35979444
1129,0.0,0.35979444
1130,0.0,0.35979444
1131,0.0,0.35979444
1132,0.0,0.35979444
1133,0.0,0.35979444
1134,0.0,0.35979444
1135,0.0,0.35979444
1136,0.0,0.35979444
1137,8.210576644412464,0.35979444
1138,12.464657762686652,0.35979444
1139,13.211785,0.35979444
1140,13.211785,0.35979444
1141,5.001208355587536,5.197871
1142,0.7471272373133492,1.1385343
1143,0.0,0.09537187
1144,0.0,0.20089492
1145,0.0,0.7774541
1146,0.0,1.227879
1147,0.0,0.86044306
1148,0.0,0.34636596
1149,4.025376928700802,4.0937586
1150,7.462604536523075,0.87532246
1151,10.420547051625924,0.35979444
1152,13.211784999999999,0.35979444
