date,y_true,y_pred
1112,0.0,2.825447
1113,0.0,2.825447
1114,0.0,2.825447
1115,0.0,2.825447
1116,0.0,2.825447
1117,0.0,2.825447
1118,0.0,2.825447
1119,0.0,2.825447
1120,0.0,2.825447
1121,21.54442114581536,2.825447
1122,31.556370856965017,2.825447
1123,32.21649500000001,2.825447
1124,32.21649500000001,2.825447
1125,10.672073854184651,12.740803
1126,0.660124143034992,3.4344254
1127,0.0,0.7105483
1128,0.0,0.56276673
1129,0.0,11.194501
1130,0.0,20.175854
1131,0.0,21.28811
1132,0.0,22.010214
1133,0.0,0.8313631
1134,0.0,1.6876835
1135,0.0,2.825447
1136,0.0,2.825447
1137,0.0,2.825447
1138,0.0,2.825447
1139,0.0,2.825447
1140,0.0,2.825447
1141,0.0,2.825447
1142,0.0,2.825447
1143,0.0,2.825447
1144,0.0,2.825447
1145,0.0,2.825447
1146,0.0,2.825447
1147,0.0,2.825447
1148,0.0,2.825447
1149,9.23282336094245,2.825447
1150,18.05631157447571,2.825447
1151,25.878960423111515,2.825447
1152,32.216495,2.825447
