date,y_true,y_pred
1112,72.024881,49.723854
1113,75.76187985200413,73.00307
1114,78.33042830451731,67.483635
1115,80.56311764628566,62.545105
1116,83.48338499999998,61.570675
1117,81.73793194997359,72.66004
1118,82.09868813862663,71.760376
1119,83.27647452595738,73.96392
1120,83.483385,76.69409
1121,91.16569382764726,73.138885
1122,94.49451647134451,81.53547
1123,95.36528572041756,84.74472
1124,96.57881800000001,86.7405
1125,87.16883116665417,96.31556
1126,82.73914756950447,86.39436
1127,81.40669010850664,81.760925
1128,80.20952700000001,88.63594
1129,90.86386503788307,65.33534
1130,96.54104174378905,77.8927
1131,98.30740707089663,81.8336
1132,98.21574700000001,82.68905
1133,89.35004816161852,93.75634
1134,83.13613516401087,83.89005
1135,79.31489884788775,77.557014
1136,76.935669,74.94075
1137,74.61884203965735,75.644394
1138,72.10672431622694,75.38549
1139,69.8727214388153,77.93811
1140,68.751023,80.37465
1141,67.51000270980045,64.093285
1142,68.27630010769855,66.4746
1143,69.82133975791224,68.69112
1144,70.387952,73.527855
1145,80.34599684178752,57.437386
1146,85.63832553264493,70.822754
1147,87.18022443763108,74.75181
1148,86.757243,70.89678
1149,76.93664444767819,74.15295
1150,69.51153721384948,68.88196
1151,64.71841307793115,68.7458
1152,62.20330700000001,63.405617
