date,y_true,y_pred
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
99,0.0,0.0035040984
