date,y_true,y_pred
1112,0.0,18.415197
1113,14.046926653207228,13.687386
1114,19.679229,13.867077
1115,19.679229,16.270456
1116,19.679229,25.186459
1117,5.632302346792772,20.690798
1118,0.0,-0.9336235
1119,0.0,-3.1700623
1120,0.0,0.21537697
1121,2.048987578220115,6.22638
1122,4.642292815815172,12.089691
1123,7.397138526084235,17.796453
1124,9.839614,15.835232
1125,22.59990135776695,15.762908
1126,24.87655018418483,14.568019
1127,22.121704473915763,15.704669
1128,19.679229,9.821055
1129,4.869954064012935,10.777103
1130,0.0,3.0821652
1131,0.0,-2.9546256
1132,0.0,0.34403628
1133,8.743908244833593,9.202145
1134,9.839614,17.675661
1135,9.839614,23.152357
1136,9.839614,20.49578
1137,1.0957057551664071,17.874641
1138,0.0,-0.88668287
1139,0.0,3.0272028
1140,0.0,3.1190968
1141,7.542821832610718,7.068027
1142,13.13928558258084,9.468854
1143,16.963638109972777,13.395534
1144,19.679229,12.718179
1145,14.112565779849268,18.276672
1146,10.637619002564348,10.1439085
1147,9.366828781710328,12.209784
1148,9.839614000000001,8.617932
1149,9.803249129011222,9.360127
1150,10.084698053408998,10.403725
1151,10.241554075709319,13.4857
1152,9.839614,15.573222
