date,y_true,y_pred
1112,0.0,6.6525116
1113,0.0,6.6525116
1114,0.0,6.6525116
1115,0.0,6.6525116
1116,0.0,6.6525116
1117,0.0,6.6525116
1118,0.0,6.6525116
1119,0.0,6.6525116
1120,0.0,6.6525116
1121,0.0,6.6525116
1122,0.0,6.6525116
1123,0.0,6.6525116
1124,0.0,6.6525116
1125,0.0,6.6525116
1126,0.0,6.6525116
1127,0.0,6.6525116
1128,0.0,6.6525116
1129,0.0,6.6525116
1130,0.0,6.6525116
1131,0.0,6.6525116
1132,0.0,6.6525116
1133,24.05643454433384,6.6525116
1134,42.81979304165713,6.6525116
1135,56.18138072103277,6.6525116
1136,65.104167,6.6525116
1137,60.535582519848894,25.965767
1138,52.01074392165248,17.875154
1139,41.47486927896725,40.181316
1140,32.552082999999996,15.818162
1141,13.064232935817278,54.58289
1142,2.8257130366904057,30.404734
1143,0.0,18.526207
1144,0.0,14.469482
1145,0.0,7.2440968
1146,0.0,8.18744
1147,0.0,6.3857627
1148,0.0,8.2934475
1149,19.88134464904129,2.2649126
1150,30.443624910261306,4.245175
1151,32.552083,6.6525116
1152,32.552083,6.6525116
