date,y_true,y_pred
1112,0.0,8.118759
1113,0.0,21.294733
1114,0.0,18.711395
1115,0.0,25.8633
1116,0.0,28.550793
1117,0.0,6.635224
1118,0.0,6.635224
1119,0.0,6.635224
1120,0.0,6.635224
1121,0.0,6.635224
1122,0.0,6.635224
1123,0.0,6.635224
1124,0.0,6.635224
1125,0.0,6.635224
1126,0.0,6.635224
1127,0.0,6.635224
1128,0.0,6.635224
1129,0.0,6.635224
1130,0.0,6.635224
1131,0.0,6.635224
1132,0.0,6.635224
1133,35.89276329033984,6.635224
1134,52.995460089472914,6.635224
1135,54.52562700000001,6.635224
1136,54.52562700000001,6.635224
1137,18.632863709660164,22.60082
1138,1.530166910527094,7.1773973
1139,0.0,0.24757066
1140,0.0,0.3568559
1141,0.0,7.292566
1142,0.0,7.897735
1143,0.0,9.797055
1144,0.0,3.5775173
1145,0.0,6.2957187
1146,0.0,6.6957154
1147,0.0,6.635224
1148,0.0,6.635224
1149,0.0,6.635224
1150,0.0,6.635224
1151,0.0,6.635224
1152,0.0,6.635224
